10:23:46.783 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:24:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:24:10.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:10.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:24:11.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:24:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:11.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:24:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:24:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
10:24:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:24:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
