17:45:28.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:45:28.775 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:45:28.775 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:45:28.776 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:45:38.841 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:45:38.844 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:45:38.848 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:45:38.849 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:45:38.906 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:46:06.089 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:46:06.099 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:46:06.106 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:46:06.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:46:06.786 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
17:46:07.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:08.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:46:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
