16:13:37.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:13:37.846 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor.checkAllowed(HqlQueryExecutor:123)
16:13:37.846 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:13:37.846 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:13:39.474 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:39.475 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:39.475 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.store.hibernate.query.HqlQueryUtils
16:13:39.476 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:13:39.476 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.hibernate.query.HqlQueryExecutor
16:13:39.535 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 573.
16:14:15.906 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:14:15.952 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:14:15.962 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:14:15.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:14:17.375 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.8
16:14:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:18.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.8
16:14:18.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.8. PT: 2 seconds
16:14:18.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:14:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:22.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:22.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:22.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:24.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.8 | 100
16:14:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:24.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
