18:07:59.607 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
18:07:59.609 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator.next(AbstractMimeMessageIterator:214)
18:07:59.609 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:07:59.609 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
18:08:00.881 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.notifications.internal.email.AbstractMimeMessageIterator
18:08:00.891 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
18:08:23.612 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
18:08:23.621 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:08:23.627 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:08:23.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:08:25.569 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
18:08:26.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
18:08:26.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 2 seconds
18:08:26.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:08:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:28.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:28.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 100
18:08:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:30.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:30.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:08:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
