05:01:41.884 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:01:41.888 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractInstallPlanJob.installExtension(AbstractInstallPlanJob:817)
05:01:41.888 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:01:41.888 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
05:01:44.498 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:01:44.505 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:01:44.511 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:01:44.513 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractInstallPlanJob
05:01:44.624 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 553.
05:01:57.729 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
05:01:57.738 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
05:01:58.014 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
05:01:58.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
05:02:13.760 [main] ERROR e.s.b.f.t.f.StackTraceChromosomeFactory - Guided initialization failed. Please revise the target class and method!
05:02:13.760 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: Guided initialization failed. Please revise the target class and method!
05:02:13.777 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 15 second: 4.998709677419354
05:02:13.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.998709677419354
05:02:13.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998709677419354. PT: 15 seconds
05:02:13.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:02:19.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 100
05:02:22.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 150
05:02:23.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 200
05:02:25.740 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: 
05:02:27.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 250
05:02:28.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 300
05:02:30.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 350
05:02:31.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 400
05:02:34.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
05:02:37.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 500
05:02:38.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 550
05:02:40.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 600
05:02:42.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:42.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 650
05:02:43.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:43.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 700
05:02:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:02:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
