03:23:50.738 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:23:50.743 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.DefaultAuthorizationManager.hasSecurityAccess(DefaultAuthorizationManager:152)
03:23:50.743 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.DefaultAuthorizationManager
03:23:50.743 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:23:52.169 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
03:23:52.170 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:23:52.171 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:23:52.172 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:23:52.172 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.DefaultAuthorizationManager
03:23:52.221 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
03:24:01.270 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:24:01.983 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:24:01.998 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:24:02.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:24:02.767 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.857142857142858
03:24:02.881 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 11 fitness evolutions and 0 second: 4.857142857142858
03:24:02.885 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 12 fitness evolutions and 0 second: 2.857142857142857
03:24:03.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 2.857142857142857
03:24:03.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.857142857142857. PT: 1 seconds
03:24:03.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:24:03.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 100
03:24:04.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 150
03:24:06.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 200
03:24:06.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 250
03:24:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:07.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 300
03:24:08.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 350
03:24:08.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 400
03:24:09.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 450
03:24:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:09.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:09.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:09.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 500
03:24:09.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:10.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 550
03:24:10.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 600
03:24:11.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 650
03:24:11.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 700
03:24:12.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 750
03:24:12.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:12.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 800
03:24:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:13.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 850
03:24:13.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 900
03:24:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:14.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 950
03:24:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:14.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1000
03:24:15.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1050
03:24:15.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1100
03:24:16.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1150
03:24:16.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1200
03:24:17.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1250
03:24:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:17.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:17.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:17.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:17.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:17.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1300
03:24:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:17.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1350
03:24:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:18.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1400
03:24:19.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1450
03:24:19.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:19.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1500
03:24:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1550
03:24:20.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1600
03:24:20.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:20.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1650
03:24:21.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1700
03:24:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1750
03:24:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 1800
03:24:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
