19:10:19.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:10:19.335 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.InstallJob.runInternal(InstallJob:150)
19:10:19.335 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.InstallJob
19:10:19.336 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:10:23.108 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:10:59.481 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:10:59.705 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:10:59.758 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:10:59.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:11:09.793 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 10 second: 5.99171270718232
19:11:10.991 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2 fitness evolutions and 11 second: 5.25
19:11:24.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.25
19:11:24.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.25. PT: 24 seconds
19:11:24.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:11:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:40.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:42.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 100
19:11:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:55.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:55.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 150
19:11:57.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:11:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 200
19:12:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:04.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:09.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:10.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 250
19:12:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:11.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 300
19:12:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:12.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:13.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:13.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 350
19:12:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:14.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 400
19:12:14.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:22.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:22.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 450
19:12:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:28.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:28.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:29.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:29.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 500
19:12:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:29.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:30.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:31.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:31.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.25 | 550
19:12:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:12:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
