09:30:47.578 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:30:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:53.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:30:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:55.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:30:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:30:56.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:30:56.813 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 287 fitness evolutions and 6 second: 4.5
