09:41:53.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:41:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 150
09:41:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:58.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 200
09:41:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 250
09:41:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:59.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:42:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
