11:08:39.182 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:09:12.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:09:12.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:12.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:09:13.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:09:13.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:09:13.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:09:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:14.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:14.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:09:15.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:09:15.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:09:17.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:09:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:17.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:09:17.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:09:17.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:17.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:09:18.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:09:18.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:09:19.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:09:19.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:19.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:09:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:19.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:19.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:19.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:09:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:19.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:09:19.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:19.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:09:19.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:09:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:20.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:09:20.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:09:20.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:09:21.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:09:21.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:09:21.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
11:09:21.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
11:09:21.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:21.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
11:09:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:22.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
11:09:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:22.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
11:09:22.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1850
11:09:22.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:22.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1900
11:09:22.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:23.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:23.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1950
11:09:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:23.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2000
11:09:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:23.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2050
11:09:24.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2100
11:09:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:24.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2150
11:09:24.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2200
11:09:24.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:09:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:25.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:09:25.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:09:25.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:09:25.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:09:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:26.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:09:26.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:09:26.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:09:26.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:09:26.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:09:26.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:09:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:27.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:09:32.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:09:32.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:09:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:33.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:09:33.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:09:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:33.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:09:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:33.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:09:33.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:09:34.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:09:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:34.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:09:34.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:09:34.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:09:34.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:34.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:09:35.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:09:35.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:35.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:09:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:35.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:09:35.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:09:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:09:36.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:36.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:09:37.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:09:37.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:09:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:09:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:09:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:09:38.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:09:39.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:09:39.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:09:39.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:09:40.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
11:09:40.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:09:40.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:09:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:41.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:09:42.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:09:42.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:09:43.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
11:09:43.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
11:09:43.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
11:09:44.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
11:09:45.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
11:09:45.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
11:09:46.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
11:09:46.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:46.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
11:09:46.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
11:09:47.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
11:09:47.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
11:09:47.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
11:09:48.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:48.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:48.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
11:09:48.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
11:09:48.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
11:09:49.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
11:09:49.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
11:09:49.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
11:09:49.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
11:09:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
11:09:50.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
11:09:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:50.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
11:09:50.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
