04:39:40.050 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:40:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 250
04:40:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:49.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:40:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:04.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 300
04:41:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:16.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 350
04:41:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:54.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:54.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:15.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
