07:21:02.328 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 150
07:21:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 200
07:21:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:07.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 250
07:21:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:21:08.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:21:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:08.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
