07:20:51.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:20:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 300
07:20:59.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 350
07:20:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:20:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 400
07:21:00.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 450
07:21:00.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:00.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
