21:44:47.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
21:44:47.061 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.initializeMandatoryDocument(XWiki:1275)
21:44:47.061 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
21:44:47.061 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
21:45:07.235 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:45:07.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.impl.ActivityStreamConfiguration
21:45:07.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.plugin.activitystream.internal.RecordableEventMigrator
21:45:07.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:45:07.237 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:45:07.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:45:07.238 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.hibernate.HibernateDataMigrationManager
21:45:07.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:45:07.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:45:07.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.migration.AbstractDataMigrationManager
21:45:07.239 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:45:07.240 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:45:07.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateBaseStore
21:45:07.241 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiHibernateStore
21:45:07.244 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.store.XWikiCacheStore
21:45:07.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:45:07.245 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:45:07.251 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:45:07.252 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.XWiki
21:45:07.691 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
21:46:10.444 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
21:46:10.484 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
21:46:11.179 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
21:46:11.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
21:46:45.138 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 33 second: 19.75
21:46:46.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:47.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 19.75
21:46:47.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 19.75. PT: 36 seconds
21:46:47.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
21:46:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:58.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:58.663 [Finalizer] WARN  org.apache.pdfbox.cos.COSDocument - Warning: You did not close a PDF Document
21:46:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:58.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:58.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
21:46:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
