08:58:15.353 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:22.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
08:59:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
08:59:23.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
08:59:23.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
08:59:23.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
08:59:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
08:59:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
08:59:24.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
08:59:25.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
08:59:25.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
08:59:25.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
08:59:26.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
08:59:26.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
08:59:26.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
08:59:27.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
08:59:27.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
08:59:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
08:59:28.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
08:59:28.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
08:59:28.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
08:59:28.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
08:59:29.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
08:59:29.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
08:59:30.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
08:59:30.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
08:59:31.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
08:59:31.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
08:59:32.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
08:59:32.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
08:59:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
08:59:33.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
08:59:33.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
08:59:34.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
08:59:34.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
08:59:34.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
08:59:34.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
08:59:34.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:35.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
08:59:35.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
08:59:36.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
08:59:37.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
08:59:37.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
08:59:37.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
08:59:38.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
08:59:38.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
08:59:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
08:59:39.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
08:59:39.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
08:59:39.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
08:59:39.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
08:59:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
08:59:40.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
08:59:40.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
08:59:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:41.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
08:59:41.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
08:59:41.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
08:59:42.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
08:59:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:43.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
08:59:43.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
08:59:44.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
08:59:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:44.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
08:59:45.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
08:59:45.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
08:59:46.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
08:59:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:47.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
08:59:48.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
08:59:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:48.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
08:59:49.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
08:59:49.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
08:59:49.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
08:59:49.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
08:59:49.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:49.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:50.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
08:59:50.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
08:59:50.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
08:59:51.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
08:59:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
08:59:51.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
08:59:52.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
08:59:53.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
08:59:53.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
08:59:54.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
08:59:54.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
08:59:55.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
08:59:55.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
08:59:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:56.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
08:59:56.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
08:59:56.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
08:59:57.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
08:59:57.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
08:59:58.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
08:59:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:59:58.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
08:59:58.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
08:59:59.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
08:59:59.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
08:59:59.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
09:00:00.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
09:00:00.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
09:00:01.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
09:00:01.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
09:00:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:02.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
09:00:02.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
09:00:02.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
09:00:02.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
09:00:03.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
09:00:03.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
09:00:04.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
09:00:04.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
09:00:05.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
09:00:05.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
09:00:06.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
09:00:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:06.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:06.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
09:00:07.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
09:00:07.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
09:00:08.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
09:00:08.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
09:00:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
09:00:09.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
09:00:09.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
09:00:09.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:09.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
09:00:10.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
09:00:10.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
09:00:11.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
09:00:11.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
09:00:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:11.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
09:00:12.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
09:00:12.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
09:00:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
09:00:13.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
09:00:13.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:13.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
09:00:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:14.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
09:00:14.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
09:00:14.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
09:00:15.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
09:00:15.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
09:00:16.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
09:00:16.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
09:00:16.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
09:00:16.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:00:17.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
09:00:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
09:00:17.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:17.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
09:00:18.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
09:00:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:18.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
09:00:18.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
09:00:19.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
09:00:19.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
09:00:19.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
09:00:20.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
09:00:20.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
09:00:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:20.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
