05:12:25.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:13:19.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.8. PT: 38 seconds
05:13:19.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
05:13:24.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
05:13:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:29.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
05:13:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:32.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
05:13:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
05:13:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
05:13:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
05:13:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:43.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
05:13:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:13:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
