02:40:20.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:43:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
02:43:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
02:43:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
02:43:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:29.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
02:43:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
02:43:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:31.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
02:43:31.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:32.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:33.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:33.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
02:43:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:34.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
02:43:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
02:43:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
02:43:37.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
02:43:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
02:43:37.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
02:43:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:43:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
