19:36:22.389 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
19:36:22.440 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager.upgrade(DefaultExtensionHandlerManager:138)
19:36:22.440 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
19:36:22.440 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
19:36:24.564 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
19:36:50.299 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
19:36:50.353 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
19:36:50.404 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
19:36:50.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
19:36:52.676 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 4.5
19:36:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
19:36:54.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
19:36:54.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
19:36:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:54.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:36:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
