09:44:15.604 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:44:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:31.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:31.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:44:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:44:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:44:33.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:44:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:44:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:34.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:44:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:44:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:35.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:44:36.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:44:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:36.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:44:36.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:44:37.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:44:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:44:37.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:44:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:44:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:44:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:44:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:44:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:40.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:44:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:40.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:44:40.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:44:40.889 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1891 fitness evolutions and 21 second: 1.0
09:44:41.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1900
09:44:41.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 22 seconds
09:44:41.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 1950
09:44:42.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2000
09:44:42.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2050
09:44:43.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2100
09:44:43.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2150
09:44:43.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2200
09:44:43.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2250
09:44:44.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2300
09:44:44.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2350
09:44:45.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2400
09:44:45.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2450
09:44:45.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2500
09:44:46.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2550
09:44:46.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2600
09:44:47.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2650
09:44:47.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2700
09:44:48.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2750
09:44:48.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2800
09:44:48.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2850
09:44:49.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2900
09:44:49.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 2950
09:44:49.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3000
09:44:49.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3050
09:44:50.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3100
09:44:50.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3150
09:44:50.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3200
09:44:51.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3250
09:44:51.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3300
09:44:52.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3350
09:44:52.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3400
09:44:53.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3450
09:44:54.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3500
09:44:54.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3550
09:44:54.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3600
09:44:54.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3650
09:44:55.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3700
09:44:55.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3750
09:44:55.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3800
09:44:56.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3850
09:44:56.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3900
09:44:56.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 3950
09:44:57.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4000
09:44:57.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4050
09:44:58.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4100
09:44:58.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4150
09:44:59.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4200
09:44:59.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4250
09:45:00.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4300
09:45:01.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4350
09:45:02.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4400
09:45:02.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4450
09:45:03.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4500
09:45:03.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4550
09:45:04.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4600
09:45:04.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4650
09:45:05.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4700
09:45:05.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4750
09:45:06.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4800
09:45:06.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4850
09:45:07.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4900
09:45:07.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 4950
09:45:08.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5000
09:45:08.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5050
09:45:09.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5100
09:45:09.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5150
09:45:09.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5200
09:45:10.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5250
09:45:10.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5300
09:45:10.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5350
09:45:11.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5400
09:45:11.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5450
09:45:12.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5500
09:45:12.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5550
09:45:13.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5600
09:45:13.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5650
09:45:13.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5700
09:45:13.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5750
09:45:14.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5800
09:45:14.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5850
09:45:14.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5900
09:45:15.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 5950
09:45:15.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6000
09:45:15.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6050
09:45:16.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6100
09:45:16.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6150
09:45:16.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6200
09:45:17.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6250
09:45:17.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6300
09:45:17.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6350
09:45:18.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6400
09:45:18.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6450
09:45:19.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6500
09:45:19.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6550
09:45:20.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6600
09:45:20.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6650
09:45:20.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6700
09:45:21.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6750
09:45:21.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6800
09:45:22.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6850
09:45:22.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6900
09:45:23.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 6950
09:45:24.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7000
09:45:24.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7050
09:45:25.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7100
09:45:25.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7150
09:45:26.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7200
09:45:26.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7250
09:45:26.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7300
09:45:27.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7350
09:45:27.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7400
09:45:27.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7450
09:45:28.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7500
09:45:28.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7550
09:45:29.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7600
09:45:29.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7650
09:45:30.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7700
09:45:30.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7750
09:45:30.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7800
09:45:31.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7850
09:45:31.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 7900
