10:35:17.203 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:35:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:42.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 100
10:35:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:43.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 150
10:35:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 200
10:35:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 250
10:35:46.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:47.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 300
10:35:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 350
10:35:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:54.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
10:35:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
10:35:56.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:35:56.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
10:36:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:36:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
