04:07:53.858 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:08:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
04:08:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
04:08:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:03.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
04:08:04.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
04:08:04.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
04:08:04.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
04:08:04.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:04.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
04:08:05.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
04:08:05.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:08:05.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:08:06.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:08:06.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:08:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:06.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:08:07.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:08:07.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:08:07.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:08:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:07.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:08:07.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:07.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:07.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:08:08.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:08:08.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:08:08.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:08:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:08:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:09.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:08:09.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:08:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:10.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:08:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:10.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:08:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:10.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
04:08:10.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
04:08:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:11.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
04:08:11.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
04:08:11.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
04:08:12.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
04:08:12.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:08:12.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:08:13.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:08:13.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:13.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:08:13.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:08:13.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:08:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:08:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:08:14.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:08:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:08:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:14.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:08:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:08:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:08:15.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:15.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:08:15.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:08:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:08:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:08:16.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:08:17.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:08:17.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:08:17.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
04:08:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
04:08:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
04:08:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
04:08:18.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
04:08:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
04:08:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:18.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
04:08:19.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:08:19.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
04:08:19.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
04:08:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
04:08:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
04:08:19.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
04:08:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:19.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
04:08:20.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:08:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
