04:22:41.294 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:23:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 250
04:23:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 300
04:23:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:33.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:38.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 17.5 | 350
04:23:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:43.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
