15:44:23.711 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:44:55.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 100
15:44:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 150
15:44:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 200
15:44:56.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
15:44:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
15:44:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
15:44:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
15:44:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:44:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
15:45:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
15:45:00.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
15:45:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
15:45:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:01.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
15:45:02.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
15:45:03.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
15:45:03.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
15:45:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:04.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:04.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:04.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
15:45:05.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
15:45:05.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
15:45:05.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
15:45:05.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
15:45:05.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
15:45:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:05.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
15:45:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:06.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
15:45:06.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
15:45:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:07.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
15:45:07.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
15:45:07.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:07.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
15:45:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:08.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
15:45:08.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:08.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
15:45:08.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
15:45:08.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1600
15:45:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:08.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1650
15:45:08.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1700
15:45:08.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:08.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:08.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1750
15:45:09.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:09.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:45:09.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1800
