11:39:40.944 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
11:39:40.949 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation.transform(MacroTransformation:272)
11:39:40.949 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:39:40.949 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
11:39:42.380 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
11:39:42.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
11:39:42.381 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
11:39:42.476 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
11:39:52.620 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
11:39:52.629 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
11:39:52.640 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
11:39:52.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
11:39:54.125 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.75
11:39:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:39:54.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:39:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
