00:16:45.564 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:17:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
00:17:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
00:17:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
00:17:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
00:17:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
00:17:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
00:17:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
00:17:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
00:17:29.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:29.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
00:17:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
00:17:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
00:17:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
00:17:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
00:17:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
00:17:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
00:17:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
00:17:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
00:17:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
00:17:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:17:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
