09:02:10.372 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:19.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
09:02:20.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
09:02:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
09:02:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:20.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
09:02:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
09:02:21.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
09:02:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
09:02:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:21.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
09:02:22.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
09:02:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
09:02:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
09:02:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
09:02:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
09:02:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
09:02:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:23.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
09:02:24.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
09:02:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
09:02:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
09:02:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:24.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
09:02:24.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
09:02:25.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
09:02:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:25.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
09:02:25.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:26.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
09:02:26.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
09:02:26.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
09:02:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:27.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
09:02:28.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
09:02:28.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
09:02:29.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
09:02:29.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:29.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
09:02:30.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
09:02:30.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:30.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
09:02:31.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
09:02:32.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
09:02:32.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
09:02:33.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
09:02:33.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
09:02:33.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
09:02:34.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
09:02:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:34.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
09:02:35.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
09:02:35.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
09:02:35.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:35.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
09:02:36.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
09:02:36.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
09:02:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
09:02:36.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
09:02:36.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:36.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
09:02:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
09:02:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
09:02:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:37.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
09:02:37.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
09:02:38.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
09:02:38.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
09:02:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:38.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
09:02:39.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
09:02:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:39.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
09:02:39.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
09:02:39.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
09:02:40.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
09:02:40.213 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 3596 fitness evolutions and 26 second: 3.5
09:02:40.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3550
09:02:40.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 26 seconds
09:02:40.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3600
09:02:40.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3650
09:02:40.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3700
09:02:41.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 3750
