15:54:16.637 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:54:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:40.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
15:54:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
15:54:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
15:54:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
15:54:43.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
