07:20:52.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:21:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
07:21:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:10.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
07:21:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
07:21:11.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:11.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
07:21:11.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
07:21:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
07:21:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
07:21:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:12.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
07:21:13.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
07:21:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
07:21:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
07:21:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
07:21:14.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:21:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
