13:43:35.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:44:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:26.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
13:44:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:28.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:29.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
13:44:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:44:31.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:31.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:31.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:32.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
13:44:33.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:33.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
13:44:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:35.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:35.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:35.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.199 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
13:44:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:40.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
13:44:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:47.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:44:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
