06:22:57.920 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:24:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
06:24:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
06:24:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
06:24:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
06:24:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
06:24:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
06:24:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
06:24:47.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
06:24:47.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
06:24:48.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
