02:34:27.948 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:34:27.951 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
02:34:27.951 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
02:34:27.951 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:34:38.477 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
02:34:38.479 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
02:34:38.479 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
02:34:38.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
02:34:38.480 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
02:34:38.540 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
02:35:09.328 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:35:09.339 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:35:09.355 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:35:09.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:35:29.438 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 20 second: 5.947368421052632
02:35:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:33.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:35.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
02:35:35.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.947368421052632. PT: 26 seconds
02:35:35.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:35:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:43.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 100
02:35:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:50.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:35:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.947368421052632 | 150
02:36:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:05.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:15.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:15.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:16.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:18.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:18.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:18.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:36:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
