14:10:15.085 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
14:10:15.088 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable.run(PrepareMailRunnable:78)
14:10:15.089 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.mail.internal.thread.PrepareMailRunnable
14:10:15.089 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
14:10:16.096 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
14:10:43.689 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
14:10:43.700 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
14:10:43.706 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
14:10:43.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
14:10:46.197 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 2 second: 5.9787234042553195
14:10:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:49.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.9787234042553195
14:10:49.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.9787234042553195. PT: 6 seconds
14:10:49.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
14:10:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:50.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:51.283 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 94 fitness evolutions and 7 second: 0.6549520766773163
14:10:51.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6549520766773163 | 100
14:10:51.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.6549520766773163. PT: 7 seconds
14:10:52.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6549520766773163 | 150
14:11:00.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.6549520766773163 | 200
