11:09:02.427 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:09:37.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 250
11:09:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:37.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 300
11:09:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 350
11:09:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 400
11:09:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 450
11:09:40.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 500
11:09:40.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 550
11:09:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:40.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 600
11:09:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:41.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 650
11:09:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:41.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:41.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:41.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 700
11:09:41.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 750
11:09:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:41.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 800
11:09:41.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 850
11:09:42.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 900
11:09:42.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 950
11:09:42.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1000
11:09:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1050
11:09:42.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:42.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1100
11:09:42.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1150
11:09:43.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1200
11:09:43.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1250
11:09:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:43.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1300
11:09:43.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1350
11:09:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1400
11:09:44.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1450
11:09:44.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1500
11:09:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:09:44.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 1550
11:09:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
