06:18:29.358 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:18:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
06:18:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
06:18:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
06:18:59.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
06:19:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
06:19:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
06:19:00.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:19:01.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:19:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
