04:48:23.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:50:56.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:56.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:50:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:01.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:04.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:51:04.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:11.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:51:13.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:15.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:16.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:51:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:25.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:51:26.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:26.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:51:30.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:31.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:33.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:51:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:39.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:41.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:51:41.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:42.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:47.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:51:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:52.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
04:51:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:58.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
04:51:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
04:52:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:05.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
04:52:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:07.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
04:52:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
04:52:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
