15:50:41.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:50:41.261 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener.endFormat(BlockStateChainingListener:439)
15:50:41.262 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:50:41.262 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
15:50:42.793 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:50:42.793 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.EmptyBlockChainingListener
15:50:42.793 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.AbstractChainingListener
15:50:42.793 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.listener.chaining.BlockStateChainingListener
15:50:42.803 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
15:50:53.155 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
15:50:53.167 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
15:50:53.177 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
15:50:53.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
15:50:54.873 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 3.5
15:50:55.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 3.5
15:50:55.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
15:50:55.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:50:55.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 100
15:50:56.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
15:50:56.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
15:50:57.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
15:50:57.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
15:50:57.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
15:50:58.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 400
15:50:58.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:50:58.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:50:58.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:50:58.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:50:59.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:50:59.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:50:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:50:59.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:50:59.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:50:59.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:50:59.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:51:00.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:51:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:51:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:51:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:00.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:51:00.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:51:00.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:51:01.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1250
15:51:01.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1300
15:51:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:01.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1350
15:51:01.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1400
15:51:01.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1450
15:51:02.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1500
15:51:02.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1550
15:51:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:02.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1600
15:51:02.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1650
15:51:02.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1700
15:51:02.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1750
15:51:03.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1800
15:51:03.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1850
15:51:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:03.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1900
15:51:03.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1950
15:51:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:04.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2000
15:51:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:04.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2050
15:51:04.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2100
15:51:05.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2150
15:51:05.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2200
15:51:05.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2250
15:51:05.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2300
15:51:05.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:05.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2350
15:51:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2400
15:51:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2450
15:51:06.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2500
15:51:06.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2550
15:51:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:51:06.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2600
15:51:07.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 2650
