08:21:51.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:23:49.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:49.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22550
08:23:49.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22600
08:23:49.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22650
08:23:50.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22700
08:23:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:50.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22750
08:23:50.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22800
08:23:50.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22850
08:23:51.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22900
08:23:51.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22950
08:23:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:51.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:51.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23000
08:23:51.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23050
08:23:51.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23100
08:23:52.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23150
08:23:52.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23200
08:23:52.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23250
08:23:52.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23300
08:23:52.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23350
08:23:53.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23400
08:23:53.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23450
08:23:53.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23500
08:23:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23550
08:23:54.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23600
08:23:54.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23650
08:23:54.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23700
08:23:54.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23750
08:23:54.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23800
08:23:55.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23850
08:23:55.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23900
08:23:55.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 23950
08:23:55.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24000
08:23:56.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24050
08:23:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:23:56.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24100
08:23:56.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24150
08:23:56.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24200
08:23:57.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24250
08:23:57.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24300
08:23:57.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24350
08:23:57.729 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24400
08:23:57.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24450
08:23:58.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24500
08:23:58.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24550
08:23:58.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24600
08:23:58.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24650
08:23:58.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24700
08:23:59.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24750
08:23:59.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24800
08:23:59.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24850
08:23:59.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24900
08:24:00.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 24950
08:24:00.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25000
08:24:00.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25050
08:24:00.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25100
08:24:00.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
08:24:00.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:01.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
08:24:01.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
08:24:01.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
08:24:01.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
08:24:01.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
08:24:01.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
08:24:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
08:24:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
08:24:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
08:24:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:02.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
08:24:03.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
08:24:03.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
08:24:03.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
08:24:03.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
08:24:04.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25900
08:24:04.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25950
08:24:04.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26000
08:24:04.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26050
08:24:04.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26100
08:24:05.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26150
08:24:05.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26200
08:24:05.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26250
08:24:05.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26300
08:24:05.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26350
08:24:05.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26400
08:24:06.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26450
08:24:06.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26500
08:24:06.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26550
08:24:06.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26600
08:24:07.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26650
08:24:07.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26700
08:24:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26750
08:24:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26800
08:24:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:07.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26850
08:24:08.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26900
08:24:08.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 26950
08:24:08.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27000
08:24:08.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27050
08:24:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27100
08:24:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27150
08:24:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27200
08:24:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:09.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27250
08:24:09.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27300
08:24:10.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27350
08:24:10.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27400
08:24:10.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27450
08:24:10.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27500
08:24:11.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27550
08:24:11.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27600
08:24:11.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27650
08:24:11.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27700
08:24:11.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27750
08:24:12.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27800
08:24:12.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27850
08:24:12.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27900
08:24:12.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 27950
08:24:13.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28000
08:24:13.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
08:24:13.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
08:24:14.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
08:24:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
08:24:14.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
08:24:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
08:24:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
08:24:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:24:15.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
08:24:15.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
08:24:15.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
08:24:15.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
08:24:16.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
