17:21:57.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:21:57.265 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:21:57.265 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:21:57.266 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:22:06.644 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:22:06.646 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:22:06.652 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:22:06.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:22:06.744 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:22:36.224 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:22:36.234 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:22:36.242 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:22:36.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:22:37.465 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:22:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:22:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:38.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
17:22:38.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 2 seconds
17:22:38.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
17:22:39.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:39.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:22:40.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
