10:51:49.252 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
10:51:49.257 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
10:51:49.257 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
10:51:49.257 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
10:51:50.598 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
10:51:50.599 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
10:51:50.600 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
10:51:50.601 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
10:51:50.602 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
10:51:50.664 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
10:52:03.433 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
10:52:03.442 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
10:52:03.448 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
10:52:03.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
10:52:03.824 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
10:52:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:04.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.5
10:52:05.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 1 seconds
10:52:05.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
10:52:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:52:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
