12:16:51.018 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:17:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:27.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
12:17:27.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 5 seconds
12:17:27.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
12:17:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
12:17:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:31.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:17:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:32.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:17:32.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:17:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:34.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:17:35.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:17:35.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:35.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:17:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:17:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
