03:02:07.620 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:02:24.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 450
03:02:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:24.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 500
03:02:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:25.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 550
03:02:25.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 600
03:02:26.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 650
03:02:26.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:26.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 700
03:02:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:26.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 750
03:02:27.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 800
03:02:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:27.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 850
03:02:28.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 900
03:02:28.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:30.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 950
03:02:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:30.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1000
03:02:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:31.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:31.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1050
03:02:31.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:32.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1100
03:02:32.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1150
03:02:33.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1200
03:02:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:33.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1250
03:02:34.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1300
03:02:34.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:34.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1350
03:02:35.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1400
03:02:35.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1450
03:02:35.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1500
03:02:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:36.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1550
03:02:36.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1600
03:02:37.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1650
03:02:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:37.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1700
03:02:38.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1750
03:02:39.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1800
03:02:39.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1850
03:02:39.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:39.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:39.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:40.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1900
03:02:40.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 1950
03:02:41.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2000
03:02:41.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2050
03:02:42.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2100
03:02:42.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2150
03:02:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2200
03:02:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:43.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2250
03:02:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:44.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2300
03:02:44.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2350
03:02:46.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2400
03:02:46.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2450
03:02:46.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2500
03:02:47.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2550
03:02:47.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2600
03:02:48.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2650
03:02:49.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2700
03:02:49.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2750
03:02:50.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2800
03:02:50.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2850
03:02:50.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2900
03:02:51.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 2950
03:02:51.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3000
03:02:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:52.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3050
03:02:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:52.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:52.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:52.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3100
03:02:53.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:53.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3150
03:02:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:53.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3200
03:02:54.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3250
03:02:54.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3300
03:02:55.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3350
03:02:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3400
03:02:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3450
03:02:56.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:56.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3500
03:02:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:57.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3550
03:02:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3600
03:02:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:58.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:59.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3650
03:02:59.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:59.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3700
03:02:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:02:59.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:00.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3750
03:03:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:00.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3800
03:03:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:00.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:00.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:01.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3850
03:03:01.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3900
03:03:01.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:02.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 3950
03:03:02.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4000
03:03:03.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4050
03:03:03.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4100
03:03:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4150
03:03:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:04.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4200
03:03:05.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4250
03:03:05.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4300
03:03:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:06.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4350
03:03:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:06.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:06.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4400
03:03:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:07.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:07.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:07.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:07.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4450
03:03:08.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4500
03:03:09.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4550
03:03:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4600
03:03:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:09.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4650
03:03:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4700
03:03:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:10.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4750
03:03:10.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4800
03:03:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:11.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4850
03:03:12.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4900
03:03:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:12.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 4950
03:03:12.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5000
03:03:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:13.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5050
03:03:14.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 5100
03:03:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:14.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:14.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:14.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
