15:06:24.277 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:06:42.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.5
15:06:42.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.5. PT: 3 seconds
15:06:42.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
15:06:43.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 100
15:06:44.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 150
15:06:45.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 200
15:06:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 250
15:06:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 300
15:06:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:47.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
15:06:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
15:06:49.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
15:06:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:50.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:06:51.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
15:06:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
