08:26:01.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:26:05.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.5. PT: 2 seconds
08:26:05.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 150
08:26:06.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 200
08:26:06.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 250
08:26:06.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 300
08:26:06.911 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 309 fitness evolutions and 3 second: 2.5
08:26:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
08:26:07.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 4 seconds
08:26:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
08:26:07.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
08:26:07.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
08:26:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
08:26:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
08:26:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
08:26:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
08:26:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
08:26:10.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
08:26:11.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
08:26:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
08:26:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
08:26:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:26:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:26:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:26:12.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:26:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:26:12.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:12.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:26:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:26:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:26:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:26:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:26:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:26:14.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:26:14.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:14.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:26:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:26:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:26:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:15.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:26:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:26:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:26:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:16.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:26:17.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:17.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
