03:06:21.935 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
03:06:21.942 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.history.internal.ReplayJob.runInternal(ReplayJob:109)
03:06:21.942 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.history.internal.ReplayJob
03:06:21.942 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
03:06:46.989 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
03:06:46.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
03:06:46.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
03:06:46.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
03:06:46.991 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
03:06:46.993 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
03:06:46.993 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:06:46.994 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:06:46.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:06:46.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
03:06:46.995 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:06:46.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
03:06:46.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
03:06:46.996 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:06:46.997 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:06:46.999 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
03:06:46.999 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.InstallJob
03:06:47.001 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
03:06:47.001 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.job.AbstractJob
03:06:47.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.history.internal.ReplayJob
03:06:47.002 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.history.internal.ReplayJob
03:06:47.639 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
03:07:12.950 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
03:07:12.987 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
03:07:12.994 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
03:07:13.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
03:07:14.074 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 21.666666666666664
03:07:37.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 21.666666666666664
03:07:37.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 21.666666666666664. PT: 24 seconds
03:07:37.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
03:07:54.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 100
03:08:02.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 150
03:08:10.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 200
03:08:24.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 250
03:08:32.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 300
03:08:35.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 350
03:08:38.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 400
03:08:42.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 450
03:08:50.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 500
03:08:54.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 550
03:08:58.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 600
03:09:01.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 650
03:09:06.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 700
03:09:11.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 750
03:09:14.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 800
03:09:19.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 850
03:09:21.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 900
03:09:24.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 950
03:09:27.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1000
03:09:30.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1050
03:09:33.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1100
03:09:36.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1150
03:09:39.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1200
03:09:43.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1250
03:09:46.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1300
03:09:49.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1350
03:09:51.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1400
03:09:54.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1450
03:09:58.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1500
03:10:01.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1550
03:10:04.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1600
03:10:09.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1650
03:10:12.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1700
03:10:14.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1750
03:10:17.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1800
03:10:19.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1850
03:10:23.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1900
03:10:27.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 1950
03:10:30.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 2000
03:10:35.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 2050
03:10:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:37.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:38.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:38.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 2100
03:10:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 2150
03:10:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:46.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 2200
03:10:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 21.666666666666664 | 2250
03:10:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:58.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:10:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
