12:20:17.272 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:20:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
12:20:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
12:20:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 250
12:20:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:30.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
12:20:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
12:20:31.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
12:20:31.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:31.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
12:20:31.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
12:20:32.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
12:20:32.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
12:20:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:33.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:20:33.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:20:33.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:20:33.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:20:34.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:20:34.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:34.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:20:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:34.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:20:34.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:34.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:20:35.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:20:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:35.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:20:35.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:20:36.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:20:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:36.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:20:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:36.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:20:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:37.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:20:37.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:20:37.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:20:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:38.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:20:38.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:20:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:38.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:20:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:20:39.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:20:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:20:39.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:39.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:20:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:20:40.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:20:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:20:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:41.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:20:41.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:20:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:41.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:20:42.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:20:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:42.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:20:42.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:20:42.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:20:43.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:20:43.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:20:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:20:43.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:20:43.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:20:43.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
