01:24:28.873 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:24:28.878 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader.load(DefaultSecurityCacheLoader:165)
01:24:28.878 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:24:28.878 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:24:30.015 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.security.authorization.cache.internal.DefaultSecurityCacheLoader
01:24:30.031 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 586.
01:24:37.569 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:24:37.576 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:24:37.583 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:24:37.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:24:38.805 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 1.5
01:24:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:38.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:38.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 1.5
01:24:39.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.5. PT: 1 seconds
01:24:39.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:24:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:24:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
