13:09:17.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
13:09:17.455 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager.performTransformations(DefaultTransformationManager:95)
13:09:17.455 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:09:17.456 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
13:09:18.963 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TreeParametersBuilder
13:09:18.964 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.toc.TocMacro
13:09:18.965 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
13:09:18.966 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
13:09:18.967 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
13:09:19.035 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
13:09:32.824 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
13:09:32.832 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
13:09:32.839 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
13:09:32.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
13:09:33.197 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 5.5
13:09:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:09:34.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
