16:15:28.758 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
16:15:28.761 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.XWiki.getDocument(XWiki:1817)
16:15:28.761 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.XWiki
16:15:28.761 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
16:15:33.612 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 580.
16:16:03.047 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
16:16:03.060 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
16:16:03.078 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
16:16:03.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
16:16:28.835 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 25 second: 4.5
16:16:30.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
16:16:30.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 27 seconds
16:16:30.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
16:16:30.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:38.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
16:16:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:16:40.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
