08:16:59.493 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:20:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43550
08:20:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:57.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43600
08:20:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:20:58.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43650
08:20:58.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43700
08:20:58.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43750
08:20:59.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43800
08:20:59.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43850
08:20:59.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43900
08:20:59.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 43950
08:21:00.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44000
08:21:00.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44050
08:21:00.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44100
08:21:01.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44150
08:21:01.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44200
08:21:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44250
08:21:01.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:01.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44300
08:21:01.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44350
08:21:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44400
08:21:02.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44450
08:21:02.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:02.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44500
08:21:03.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44550
08:21:03.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44600
08:21:03.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:03.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44650
08:21:04.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44700
08:21:04.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44750
08:21:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:04.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44800
08:21:05.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44850
08:21:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:05.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44900
08:21:05.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 44950
08:21:05.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45000
08:21:06.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45050
08:21:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:06.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45100
08:21:06.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45150
08:21:07.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45200
08:21:07.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45250
08:21:07.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45300
08:21:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:07.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45350
08:21:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45400
08:21:08.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45450
08:21:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45500
08:21:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45550
08:21:09.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45600
08:21:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45650
08:21:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45700
08:21:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45750
08:21:10.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:10.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45800
08:21:11.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45850
08:21:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45900
08:21:11.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 45950
08:21:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:11.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46000
08:21:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:12.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46050
08:21:12.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46100
08:21:12.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46150
08:21:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46200
08:21:13.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:21:13.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46250
08:21:13.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 46300
