15:18:06.955 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:19:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
15:19:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:08.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
15:19:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
15:19:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:31.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:19:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:36.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:52.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:53.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:54.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:20:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:05.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:10.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:20:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
