04:37:18.834 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:37:35.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 14.666666666666666
04:37:36.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 14.666666666666666. PT: 1 seconds
04:37:36.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
04:37:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 100
04:37:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 150
04:37:37.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 200
04:37:38.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:38.160 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 210 fitness evolutions and 3 second: 13.666666666666666
04:37:38.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 250
04:37:38.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 3 seconds
04:37:38.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 300
04:37:39.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 350
04:37:40.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 400
04:37:40.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 450
04:37:41.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 500
04:37:41.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 550
04:37:41.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 600
04:37:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 650
04:37:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 700
04:37:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 750
04:37:42.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
