03:51:50.848 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:22.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:22.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.333333333333333 | 250
03:52:22.893 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 270 fitness evolutions and 15 second: 1.8
03:52:23.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 300
03:52:23.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.8. PT: 16 seconds
03:52:24.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.8 | 350
03:52:25.078 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 393 fitness evolutions and 17 second: 1.3333333333333333
03:52:25.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 400
03:52:25.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.3333333333333333. PT: 18 seconds
03:52:26.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 450
03:52:27.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 500
03:52:29.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 550
03:52:30.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 600
03:52:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 650
03:52:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:32.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 700
03:52:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:34.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 750
03:52:34.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:35.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 800
03:52:36.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 850
03:52:40.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 900
03:52:41.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 950
03:52:42.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1000
03:52:43.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:45.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1050
03:52:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1100
03:52:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1150
03:52:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1200
03:52:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:49.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1250
03:52:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1300
03:52:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
