03:45:15.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
03:46:52.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
03:46:52.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
03:46:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
03:46:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:54.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
03:46:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:55.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
03:46:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
03:46:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
03:46:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
03:46:58.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
03:46:59.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
03:47:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
03:47:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:02.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
03:47:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
03:47:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
03:47:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
03:47:06.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
03:47:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
03:47:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
03:47:08.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:08.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:47:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
