00:02:50.056 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:04:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:24.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:24.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
00:04:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:25.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
00:04:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:27.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:29.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
00:04:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:32.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:34.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
00:04:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:35.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:36.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:36.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
00:04:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
00:04:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
00:04:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
00:04:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
00:04:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
00:04:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
00:04:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
00:04:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
00:05:00.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
