01:40:59.755 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:40:59.760 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.extension.job.internal.AbstractExtensionJob.installExtension(AbstractExtensionJob:263)
01:40:59.760 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.extension.job.internal.AbstractExtensionJob
01:40:59.760 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:41:11.679 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:41:11.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:41:11.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:41:11.681 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:41:11.682 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:41:11.683 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.DocumentMergeImporter
01:41:11.684 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:41:11.685 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:41:11.686 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:41:11.686 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.packager.Packager
01:41:11.686 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:41:11.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.xar.internal.handler.XarExtensionHandler
01:41:11.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.handler.internal.DefaultExtensionHandlerManager
01:41:11.687 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
01:41:11.688 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.extension.job.internal.AbstractExtensionJob
01:41:11.814 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:41:27.655 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:41:27.665 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:41:27.692 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:41:27.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:42:30.981 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 63 second: 15.666666666666666
01:42:33.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 15.666666666666666
01:42:33.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 15.666666666666666. PT: 65 seconds
01:42:33.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:42:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:36.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:37.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 15.666666666666666 | 100
01:42:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:40.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:42:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
