02:22:06.240 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
02:22:06.247 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.velocity.internal.DefaultVelocityEngine.evaluateInternal(DefaultVelocityEngine:259)
02:22:06.247 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.velocity.internal.DefaultVelocityEngine
02:22:06.247 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
02:22:08.206 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
02:22:28.607 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
02:22:28.617 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
02:22:28.636 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
02:22:28.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
02:22:30.600 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 5.9734513274336285
02:22:31.400 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 19 fitness evolutions and 2 second: 4.5
02:22:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
02:22:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 3 seconds
02:22:32.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
02:22:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 100
02:22:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:36.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:36.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 150
02:22:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 200
02:22:37.688 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 209 fitness evolutions and 9 second: 3.0
02:22:39.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 250
02:22:39.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 10 seconds
02:22:46.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 300
02:22:48.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 350
02:22:50.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 400
02:22:52.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 450
02:22:53.485 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 473 fitness evolutions and 24 second: 0.9763313609467456
