14:51:09.863 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:52:16.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
14:52:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
14:52:16.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
14:52:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
14:52:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
14:52:17.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
14:52:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
14:52:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
14:52:18.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
14:52:18.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
14:52:18.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:18.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
14:52:19.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
14:52:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:19.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
14:52:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
14:52:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
14:52:20.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
14:52:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
14:52:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
14:52:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:21.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
14:52:21.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
14:52:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
14:52:22.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
14:52:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
14:52:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
