11:28:10.092 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:28:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.339 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
11:28:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:36.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:41.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:46.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 150
11:28:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 200
11:28:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 250
11:28:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:28:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.981132075471698 | 300
11:29:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:29:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
