00:51:08.996 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
00:51:09.000 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer.getImageSrcAttributeValue(AttachmentXHTMLImageTypeRenderer:68)
00:51:09.000 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:51:09.000 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
00:51:10.653 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.DefaultDocumentAccessBridge
00:51:10.654 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:51:10.655 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.wiki.XWikiWikiModel
00:51:10.655 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.renderer.xhtml.image.AttachmentXHTMLImageTypeRenderer
00:51:10.678 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 589.
00:51:21.372 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
00:51:21.380 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
00:51:21.387 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
00:51:21.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
00:51:21.965 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 4.5
00:51:22.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 4.5
00:51:22.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.5. PT: 1 seconds
00:51:22.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
00:51:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:22.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:51:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
