08:56:32.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:56:34.586 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 8.75
08:56:35.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 8.75
08:56:35.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 8.75. PT: 1 seconds
08:56:35.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
08:56:35.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 100
08:56:36.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 150
08:56:37.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 200
08:56:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 250
08:56:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 300
08:56:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 350
08:56:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:56:38.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
