15:25:57.576 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:26:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 150
15:26:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:53.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:59.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 200
15:27:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:02.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 250
15:27:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:03.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:03.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:03.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:03.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:04.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:05.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 300
15:27:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:06.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 350
15:27:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:17.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 400
15:27:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:22.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:27:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
