01:43:10.534 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
01:43:10.537 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: com.xpn.xwiki.doc.XWikiDocument.equalsData(XWikiDocument:4195)
01:43:10.537 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: com.xpn.xwiki.doc.XWikiDocument
01:43:10.537 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
01:43:18.419 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseProperty
01:43:18.420 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseStringProperty
01:43:18.420 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseCollection
01:43:18.420 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.objects.BaseObject
01:43:18.421 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
01:43:18.448 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 585.
01:43:39.994 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
01:43:40.005 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
01:43:40.034 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
01:43:40.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
01:44:13.222 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 33 second: 5.947368421052632
01:44:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:15.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 5.947368421052632
01:44:15.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.947368421052632. PT: 35 seconds
01:44:15.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
01:44:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:16.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:21.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:44:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
