04:35:32.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:36:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:26.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 400
04:36:26.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:43.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:44.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
04:36:45.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:36:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:12.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:37:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:18.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:37:28.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
