17:30:24.011 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.NullPointerException
17:30:24.014 [main] INFO  eu.stamp.botsing.StackTrace - Target frame is set to: org.xwiki.display.internal.DocumentContentDisplayer.display(DocumentContentDisplayer:131)
17:30:24.014 [main] INFO  eu.stamp.botsing.StackTrace - Target Class is set to: org.xwiki.display.internal.DocumentContentDisplayer
17:30:24.015 [main] INFO  eu.stamp.botsing.Botsing - Single_Objective_GGA
17:30:34.161 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:30:34.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:30:34.163 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:30:34.164 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:30:34.214 [main] INFO  e.stamp.botsing.commons.SetupUtility - Starting the dependency analysis. The number of detected jar files is 575.
17:31:01.146 [main] INFO  e.stamp.botsing.commons.SetupUtility - Analysing dependencies done!
17:31:01.157 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:31:01.167 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:31:01.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
17:31:02.518 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 1 second: 4.5
17:31:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:03.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
17:31:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
17:31:03.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
